   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.4550000000000001e+00   2.1580000000000001e+02   3.8350000000000000e+00   2.4950000000000001e+00   1.9379999999999999e+00
   3.3940000000000001e+00   2.5280000000000000e+00   1.8550000000000000e+00   4.5019999999999999e+02   3.1059999999999999e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   2.4760000000000000e+00   1.5860000000000001e+00   3.2069999999999999e+00   1.2350000000000001e+00   1.6219999999999999e+02
   8.2200000000000006e+00   1.5629999999999999e+00   3.1560000000000002e+02   1.9370000000000001e+00   4.7519999999999998e+00
   2.7290000000000001e+00   1.2960000000000000e+00   6.1539999999999998e+02   1.3979999999999999e+00   1.6450000000000000e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   8.4499999999999993e+00   1.5790000000000000e+00   2.9089999999999998e+02   1.8410000000000000e+00   4.3410000000000002e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4740000000000000e+00   2.1619999999999999e+02   3.7810000000000001e+00   2.4780000000000002e+00   1.9610000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   3.3849999999999998e+00   2.5230000000000001e+00   1.8540000000000001e+00   4.5039999999999998e+02   3.1050000000000000e+00
   2.3740000000000001e+00   1.5710000000000000e+00   3.0099999999999998e+00   1.2260000000000000e+00   1.6230000000000001e+02
   5.2699999999999996e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5319999999999999e+02   5.3659999999999997e+00
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   1.7430000000000001e+02   2.9329999999999998e+00   2.1429999999999998e+00   1.2200000000000000e+00   1.4900000000000000e+00
   1.4130000000000000e+00   2.1640000000000001e+02   3.8060000000000000e+00   2.5160000000000000e+00   2.3420000000000001e+00
   2.4140000000000001e+00   1.5770000000000000e+00   3.0890000000000000e+00   1.2300000000000000e+00   1.6209999999999999e+02
   5.2709999999999999e+00   3.5920000000000001e+00   2.2540000000000000e+00   3.5339999999999998e+02   5.3670000000000000e+00
   8.5630000000000006e+00   1.5870000000000000e+00   2.9419999999999999e+02   1.7880000000000000e+00   4.2519999999999998e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.4830000000000001e+00   2.1540000000000001e+02   3.7989999999999999e+00   2.4670000000000001e+00   1.8280000000000001e+00
   1.7430000000000001e+02   2.9560000000000000e+00   2.1450000000000000e+00   1.2200000000000000e+00   1.4920000000000000e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4279999999999999e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6219999999999999e+02
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4760000000000000e+00   2.1559999999999999e+02   3.7620000000000000e+00   2.4640000000000000e+00   1.9640000000000000e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   5.2770000000000001e+00   3.5990000000000002e+00   2.2549999999999999e+00   3.5300000000000000e+02   5.3819999999999997e+00
   3.3950000000000000e+00   2.5080000000000000e+00   1.8550000000000000e+00   4.5489999999999998e+02   3.3410000000000002e+00
   5.2820000000000000e+00   3.6040000000000001e+00   2.2559999999999998e+00   3.5310000000000002e+02   5.3959999999999999e+00
   1.7359999999999999e+02   2.9740000000000002e+00   2.1280000000000001e+00   1.2580000000000000e+00   1.4930000000000001e+00
   1.4810000000000001e+00   2.1559999999999999e+02   3.7789999999999999e+00   2.4640000000000000e+00   1.8970000000000000e+00
   8.2919999999999998e+00   1.5710000000000000e+00   3.0460000000000002e+02   1.7230000000000001e+00   4.4180000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   4.9390000000000001e+00   3.4140000000000001e+00   2.1829999999999998e+00   3.6610000000000002e+02   5.5780000000000003e+00
   2.4060000000000001e+00   1.5750000000000000e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6209999999999999e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   5.2729999999999997e+00   3.5939999999999999e+00   2.2549999999999999e+00   3.5319999999999999e+02   5.3700000000000001e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.4550000000000001e+00   2.1559999999999999e+02   3.7759999999999998e+00   2.4790000000000001e+00   2.0470000000000002e+00
   1.4590000000000001e+00   2.1559999999999999e+02   3.7709999999999999e+00   2.4750000000000001e+00   2.0219999999999998e+00
   1.4920000000000000e+00   2.1540000000000001e+02   3.8620000000000001e+00   2.4769999999999999e+00   1.6240000000000001e+00
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   1.5100000000000000e+00   2.1650000000000000e+02   3.8510000000000000e+00   2.4729999999999999e+00   1.5400000000000000e+00
   1.5129999999999999e+00   2.1519999999999999e+02   3.8490000000000002e+00   2.4660000000000002e+00   1.6259999999999999e+00
   8.3539999999999992e+00   1.5710000000000000e+00   3.0800000000000000e+02   1.9039999999999999e+00   4.6980000000000004e+00
   8.5630000000000006e+00   1.5870000000000000e+00   2.9419999999999999e+02   1.7880000000000000e+00   4.2519999999999998e+00
   1.7359999999999999e+02   2.9740000000000002e+00   2.1280000000000001e+00   1.2580000000000000e+00   1.4930000000000001e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   8.4570000000000007e+00   1.5800000000000001e+00   2.9100000000000000e+02   1.8370000000000000e+00   4.3430000000000000e+00
   1.7430000000000001e+02   2.9560000000000000e+00   2.1450000000000000e+00   1.2200000000000000e+00   1.4920000000000000e+00
   2.4079999999999999e+00   1.5760000000000001e+00   3.0760000000000001e+00   1.2290000000000001e+00   1.6219999999999999e+02
   1.4760000000000000e+00   2.1559999999999999e+02   3.7589999999999999e+00   2.4640000000000000e+00   1.9830000000000001e+00
   8.4480000000000004e+00   1.5800000000000001e+00   2.9660000000000002e+02   1.9039999999999999e+00   4.4180000000000001e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.4560000000000000e+00   2.1569999999999999e+02   3.7780000000000000e+00   2.4800000000000000e+00   2.0489999999999999e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.4860000000000000e+00   2.1569999999999999e+02   3.8090000000000002e+00   2.4689999999999999e+00   1.8049999999999999e+00
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   4.0460000000000002e+02   1.2180000000000000e+00   1.1270000000000000e+00   1.4510000000000001e+00   1.4270000000000000e+00
   5.2279999999999998e+00   1.9020000000000000e+03   1.8169999999999999e+00   2.8839999999999999e+00   8.6410000000000000e+00
   3.3940000000000001e+00   2.5080000000000000e+00   1.8550000000000000e+00   4.5500000000000000e+02   3.3230000000000000e+00
   5.2629999999999999e+00   3.5880000000000001e+00   2.2530000000000001e+00   3.5310000000000002e+02   5.3609999999999998e+00
   1.4760000000000000e+00   2.1569999999999999e+02   3.7660000000000000e+00   2.4640000000000000e+00   1.9460000000000000e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   5.0700000000000003e+00   3.5139999999999998e+00   2.2080000000000002e+00   4.4539999999999998e+02   4.1319999999999997e+00
   3.4140000000000001e+00   2.5209999999999999e+00   1.8590000000000000e+00   4.5380000000000001e+02   3.3430000000000000e+00
   8.5289999999999999e+00   1.5840000000000001e+00   2.9419999999999999e+02   1.8540000000000001e+00   4.3719999999999999e+00
   5.2789999999999999e+00   3.5990000000000002e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3750000000000000e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   1.3680000000000001e+00   2.2150000000000000e+02   3.5009999999999999e+00   2.5169999999999999e+00   3.4399999999999999e+00
   8.2919999999999998e+00   1.5710000000000000e+00   3.0460000000000002e+02   1.7230000000000001e+00   4.4180000000000001e+00
   2.3940000000000001e+00   1.5740000000000001e+00   3.0499999999999998e+00   1.2280000000000000e+00   1.6209999999999999e+02
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   2.3889999999999998e+00   1.5730000000000000e+00   3.0400000000000000e+00   1.2280000000000000e+00   1.6200000000000000e+02
   8.2850000000000001e+00   1.5680000000000001e+00   3.0939999999999998e+02   1.9510000000000001e+00   4.6500000000000004e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4329999999999998e+00   1.5800000000000001e+00   3.1269999999999998e+00   1.2320000000000000e+00   1.6219999999999999e+02
   5.2820000000000000e+00   3.6010000000000000e+00   2.2570000000000001e+00   3.5319999999999999e+02   5.3780000000000001e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.8730000000000002e+00   2.4929999999999999e+00   1.7609999999999999e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.7330000000000001e+02   2.8260000000000001e+00   2.1360000000000001e+00   1.1200000000000001e+00   1.4810000000000001e+00
   5.2809999999999997e+00   3.6000000000000001e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3739999999999997e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.7369999999999999e+02   2.8230000000000000e+00   2.1259999999999999e+00   1.1359999999999999e+00   1.4760000000000000e+00
   2.4340000000000002e+00   1.5800000000000001e+00   3.1290000000000000e+00   1.2320000000000000e+00   1.6230000000000001e+02
   2.4260000000000002e+00   1.5790000000000000e+00   3.1150000000000002e+00   1.2310000000000001e+00   1.6209999999999999e+02
   3.4300000000000002e+00   2.4840000000000000e+00   1.8350000000000000e+00   6.7150000000000000e+02   8.2799999999999994e+00
   1.7340000000000001e+02   2.9460000000000002e+00   2.1370000000000000e+00   1.1839999999999999e+00   1.4910000000000001e+00
   1.5669999999999999e+00   1.5189999999999999e+00   1.4810000000000001e+00   7.3760000000000002e+02   4.3049999999999997e+00
   1.5340000000000000e+00   2.1509999999999999e+02   3.8390000000000000e+00   2.4560000000000000e+00   1.6290000000000000e+00
   2.2380000000000000e+00   1.2629999999999999e+00   6.3200000000000000e+02   1.4019999999999999e+00   1.8180000000000001e+00
   1.4450000000000001e+00   2.1590000000000001e+02   3.8230000000000000e+00   2.4900000000000002e+00   2.0369999999999999e+00
   3.3940000000000001e+00   2.5080000000000000e+00   1.8550000000000000e+00   4.5500000000000000e+02   3.3230000000000000e+00
   5.2850000000000001e+00   3.6059999999999999e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4029999999999996e+00
   5.2809999999999997e+00   3.6000000000000001e+00   2.2559999999999998e+00   3.5319999999999999e+02   5.3739999999999997e+00
   2.0840000000000001e+00   1.5240000000000000e+00   2.4319999999999999e+00   1.2000000000000000e+00   1.7340000000000001e+02
   8.4689999999999994e+00   1.5810000000000000e+00   2.9139999999999998e+02   1.8370000000000000e+00   4.3380000000000001e+00
   1.4740000000000000e+00   2.1569999999999999e+02   3.7669999999999999e+00   2.4649999999999999e+00   1.9550000000000001e+00
   5.2839999999999998e+00   3.6050000000000000e+00   2.2570000000000001e+00   3.5310000000000002e+02   5.4020000000000001e+00
   1.7390000000000001e+02   3.0680000000000001e+00   2.1640000000000001e+00   1.2600000000000000e+00   1.5089999999999999e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   1.4780000000000000e+00   2.1550000000000000e+02   3.7719999999999998e+00   2.4640000000000000e+00   1.9259999999999999e+00
   1.7390000000000001e+02   3.0179999999999998e+00   2.1410000000000000e+00   1.1899999999999999e+00   1.4960000000000000e+00
   1.7390000000000001e+02   2.8519999999999999e+00   2.1469999999999998e+00   1.1170000000000000e+00   1.4830000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
   1.7369999999999999e+02   2.8950000000000000e+00   2.1179999999999999e+00   1.2160000000000000e+00   1.4790000000000001e+00
   1.7350000000000000e+02   2.7970000000000002e+00   2.1320000000000001e+00   1.1120000000000001e+00   1.4760000000000000e+00
   2.4209999999999998e+00   1.5780000000000001e+00   3.1040000000000001e+00   1.2300000000000000e+00   1.6230000000000001e+02
   8.4520000000000000e+00   1.5800000000000001e+00   2.9110000000000002e+02   1.8400000000000001e+00   4.3330000000000002e+00
   1.7340000000000001e+02   2.9670000000000001e+00   2.1320000000000001e+00   1.2450000000000001e+00   1.4920000000000000e+00
   2.4399999999999999e+00   1.5810000000000000e+00   3.1389999999999998e+00   1.2320000000000000e+00   1.6230000000000001e+02
   1.7700000000000000e+00   1.4730000000000001e+00   1.8310000000000000e+00   1.1710000000000000e+00   1.8140000000000001e+02
   8.4740000000000002e+00   1.5800000000000001e+00   2.9169999999999999e+02   1.8420000000000001e+00   4.3550000000000004e+00
   1.6110000000000000e+00   1.2240000000000000e+00   1.4020000000000000e+03   1.6290000000000000e+00   1.4690000000000001e+00
   1.4630000000000001e+00   2.1550000000000000e+02   3.7669999999999999e+00   2.4710000000000001e+00   1.9980000000000000e+00
