   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9430000000000001e+00   2.6900000000000000e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   3.2980000000000000e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2369999999999999e+02   2.6090000000000000e+00
   4.2030000000000003e+00   1.9819999999999999e+02   2.6330000000000000e+00   3.7130000000000001e+00   3.2690000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   1.6359999999999999e+00   1.3500000000000001e+00   3.2950000000000000e+02   5.7839999999999998e+00   7.3510000000000000e+00
   2.6230000000000002e+00   1.6120000000000001e+00   6.7639999999999998e+02   3.4249999999999998e+00   2.3029999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   3.5579999999999998e+00   1.6419999999999999e+02   2.0670000000000002e+00   3.4760000000000000e+00   3.4800000000000000e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   3.2629999999999999e+00   1.3280000000000001e+00   1.3120000000000001e+00   2.2419999999999999e+02   2.2480000000000002e+00
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   2.1240000000000001e+02   2.1980000000000000e+00   6.9480000000000004e+00   5.8659999999999997e+00   5.0620000000000003e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   2.1770000000000000e+00   1.8740000000000001e+00   1.7700000000000000e+00   2.9780000000000002e+00   2.6910000000000002e+02
   3.3149999999999999e+00   1.3290000000000000e+00   1.3169999999999999e+00   2.2380000000000001e+02   2.7540000000000000e+00
   2.3420000000000002e+01   1.2170000000000000e+01   2.7630000000000001e+02   4.3719999999999999e+00   4.0270000000000001e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0659999999999998e+00   3.4630000000000001e+00   3.4710000000000001e+00
   3.5810000000000000e+00   1.6440000000000001e+02   2.0619999999999998e+00   3.4809999999999999e+00   3.4900000000000002e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.1250000000000000e+02   2.2189999999999999e+00   6.9370000000000003e+00   5.8810000000000002e+00   5.0750000000000002e+00
   2.1739999999999999e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9689999999999999e+00   2.6910000000000002e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.1200000000000000e+02   2.2029999999999998e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   3.3039999999999998e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6709999999999998e+00
   2.9150000000000000e+00   1.3200000000000001e+00   1.2960000000000000e+00   3.6450000000000000e+02   1.1210000000000000e+00
   3.2719999999999998e+00   1.3270000000000000e+00   1.3129999999999999e+00   2.2369999999999999e+02   2.3590000000000000e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   1.4290000000000000e+00   1.2490000000000001e+00   3.0680000000000001e+02   5.3339999999999996e+00   8.8840000000000003e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3149999999999999e+00   2.2340000000000001e+02   2.5510000000000002e+00
   2.1659999999999999e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9399999999999999e+00   2.6880000000000001e+02
   2.1659999999999999e+00   1.8720000000000001e+00   1.7680000000000000e+00   2.9420000000000002e+00   2.6880000000000001e+02
   2.1739999999999999e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9680000000000000e+00   2.6910000000000002e+02
   3.5810000000000000e+00   1.6440000000000001e+02   2.0619999999999998e+00   3.4809999999999999e+00   3.4900000000000002e+00
   2.1200000000000000e+02   2.2090000000000001e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.5640000000000001e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4780000000000002e+00   3.4780000000000002e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   3.5569999999999999e+00   1.6409999999999999e+02   2.0690000000000000e+00   3.4670000000000001e+00   3.4769999999999999e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.5710000000000002e+00   1.6419999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4910000000000001e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   1.6659999999999999e+00   1.3640000000000001e+00   3.3200000000000000e+02   5.8670000000000000e+00   7.1529999999999996e+00
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   2.1209999999999999e+02   2.2050000000000001e+00   6.9279999999999999e+00   5.8780000000000001e+00   5.0650000000000004e+00
   2.1209999999999999e+02   2.2149999999999999e+00   6.9329999999999998e+00   5.8719999999999999e+00   5.0599999999999996e+00
   2.3469999999999999e+01   1.2210000000000001e+01   2.7619999999999999e+02   4.3609999999999998e+00   4.2969999999999997e+00
   2.1230000000000001e+02   2.2140000000000000e+00   6.9299999999999997e+00   5.8949999999999996e+00   5.0690000000000000e+00
   3.2770000000000001e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.4750000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.3020000000000000e+00   1.3270000000000000e+00   1.3149999999999999e+00   2.2419999999999999e+02   2.4630000000000001e+00
   3.5659999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4750000000000001e+00   3.4830000000000001e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0659999999999998e+00   3.4729999999999999e+00   3.4830000000000001e+00
   3.2719999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2359999999999999e+02   2.3670000000000000e+00
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   3.5569999999999999e+00   1.6419999999999999e+02   2.0609999999999999e+00   3.4769999999999999e+00   3.4889999999999999e+00
   1.4290000000000000e+00   1.2490000000000001e+00   3.0619999999999999e+02   5.3460000000000001e+00   8.9309999999999992e+00
   6.5939999999999998e+02   1.1439999999999999e+00   1.5180000000000000e+00   2.4079999999999999e+00   1.2880000000000000e+00
   4.6870000000000003e+00   2.6260000000000002e+02   1.6499999999999999e+00   4.9610000000000003e+00   4.6369999999999996e+00
   3.2949999999999999e+00   1.3290000000000000e+00   1.3149999999999999e+00   2.2350000000000000e+02   2.5979999999999999e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   3.5790000000000002e+00   1.6430000000000001e+02   2.0670000000000002e+00   3.4809999999999999e+00   3.4820000000000002e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.2749999999999999e+00   1.3300000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.5950000000000002e+00
   3.2879999999999998e+00   1.3280000000000001e+00   1.3129999999999999e+00   2.2909999999999999e+02   1.6259999999999999e+00
   1.4219999999999999e+00   1.2450000000000001e+00   3.0780000000000001e+02   5.3659999999999997e+00   9.0039999999999996e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   2.1720000000000002e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9620000000000002e+00   2.6860000000000002e+02
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.7100000000000000e+00   2.2180000000000000e+00   4.4060000000000002e+02   5.1840000000000002e+00   7.0570000000000004e+00
   2.1669999999999998e+00   1.8720000000000001e+00   1.7689999999999999e+00   2.9460000000000002e+00   2.6860000000000002e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1650000000000000e+00   1.8710000000000000e+00   1.7680000000000000e+00   2.9369999999999998e+00   2.6889999999999998e+02
   1.4270000000000000e+00   1.2480000000000000e+00   3.0550000000000000e+02   5.3499999999999996e+00   8.8629999999999995e+00
   2.1250000000000000e+02   2.2130000000000001e+00   6.9459999999999997e+00   5.8830000000000000e+00   5.0670000000000002e+00
   3.5710000000000002e+00   1.6409999999999999e+02   2.0590000000000002e+00   3.4800000000000000e+00   3.4889999999999999e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   2.1219999999999999e+02   2.2080000000000002e+00   6.9359999999999999e+00   5.8899999999999997e+00   5.0549999999999997e+00
   3.5640000000000001e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4660000000000002e+00   3.4700000000000002e+00
   3.3029999999999999e+00   1.3290000000000000e+00   1.3160000000000001e+00   2.2359999999999999e+02   2.6579999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   2.1219999999999999e+02   2.2040000000000002e+00   6.9359999999999999e+00   5.8810000000000002e+00   5.0579999999999998e+00
   3.5790000000000002e+00   1.6430000000000001e+02   2.0670000000000002e+00   3.4809999999999999e+00   3.4820000000000002e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5249999999999999e+00
   3.0449999999999999e+00   1.3060000000000000e+00   1.2909999999999999e+00   2.8250000000000000e+02   1.2020000000000000e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9580000000000002e+00   5.8559999999999999e+00   5.0369999999999999e+00
   1.8700000000000001e+00   1.2520000000000000e+00   1.2070000000000001e+00   4.8619999999999999e+02   3.6909999999999998e+00
   3.5690000000000000e+00   1.6409999999999999e+02   2.0649999999999999e+00   3.4780000000000002e+00   3.4809999999999999e+00
   1.6530000000000000e+00   1.3430000000000000e+00   3.4310000000000002e+02   5.9870000000000001e+00   1.6479999999999999e+00
   3.5529999999999999e+00   1.6419999999999999e+02   2.0690000000000000e+00   3.4700000000000002e+00   3.4790000000000001e+00
   2.9150000000000000e+00   1.3200000000000001e+00   1.2960000000000000e+00   3.6450000000000000e+02   1.1210000000000000e+00
   3.2820000000000000e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2330000000000001e+02   2.5169999999999999e+00
   3.2869999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2340000000000001e+02   2.5470000000000002e+00
   2.1730000000000000e+00   1.8730000000000000e+00   1.7689999999999999e+00   2.9640000000000000e+00   2.6869999999999999e+02
   2.3469999999999999e+01   1.2190000000000000e+01   2.7769999999999999e+02   4.4039999999999999e+00   3.9630000000000001e+00
   3.5539999999999998e+00   1.6400000000000000e+02   2.0609999999999999e+00   3.4760000000000000e+00   3.4880000000000000e+00
   3.3020000000000000e+00   1.3270000000000000e+00   1.3149999999999999e+00   2.2419999999999999e+02   2.4630000000000001e+00
   2.1269999999999999e+02   2.1909999999999998e+00   6.9370000000000003e+00   5.9119999999999999e+00   5.0860000000000003e+00
   2.1200000000000000e+02   2.2069999999999999e+00   6.9290000000000003e+00   5.8760000000000003e+00   5.0620000000000003e+00
   3.5550000000000002e+00   1.6409999999999999e+02   2.0710000000000002e+00   3.4680000000000000e+00   3.4740000000000002e+00
   2.1200000000000000e+02   2.2080000000000002e+00   6.9269999999999996e+00   5.8769999999999998e+00   5.0640000000000001e+00
   3.2749999999999999e+00   1.3300000000000001e+00   1.3140000000000001e+00   2.2380000000000001e+02   2.5950000000000002e+00
   3.5619999999999998e+00   1.6419999999999999e+02   2.0630000000000002e+00   3.4670000000000001e+00   3.4729999999999999e+00
   2.1219999999999999e+02   2.2050000000000001e+00   6.9340000000000002e+00   5.8979999999999997e+00   5.0590000000000002e+00
   2.1240000000000001e+02   2.2040000000000002e+00   6.9349999999999996e+00   5.8910000000000000e+00   5.0709999999999997e+00
   2.1589999999999998e+00   1.8700000000000001e+00   1.7680000000000000e+00   2.9169999999999998e+00   2.6889999999999998e+02
   1.4230000000000000e+00   1.2460000000000000e+00   3.0410000000000002e+02   5.3369999999999997e+00   8.8759999999999994e+00
   3.5699999999999998e+00   1.6409999999999999e+02   2.0640000000000001e+00   3.4790000000000001e+00   3.4820000000000002e+00
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9070000000000000e+00   2.6850000000000000e+02
   2.1549999999999998e+00   1.8690000000000000e+00   1.7669999999999999e+00   2.9060000000000001e+00   2.6889999999999998e+02
   1.4239999999999999e+00   1.2470000000000001e+00   3.0500000000000000e+02   5.3470000000000004e+00   8.8900000000000006e+00
   1.5420000000000000e+00   1.2780000000000000e+00   1.3990000000000000e+03   1.3690000000000000e+00   1.4660000000000000e+00
   3.2829999999999999e+00   1.3280000000000001e+00   1.3140000000000001e+00   2.2359999999999999e+02   2.5569999999999999e+00
   2.1219999999999999e+02   2.1989999999999998e+00   6.9169999999999998e+00   5.8970000000000002e+00   5.0819999999999999e+00
