   1.6279999999999999e+00   2.8190000000000000e+00   1.9490000000000001e+00   1.9219999999999999e+02   2.0480000000000000e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7030000000000001e+00   2.8670000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   3.2210000000000001e+00   1.1420000000000000e+01   2.7370000000000001e+00   5.0339999999999998e+00   3.1269999999999999e+02
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7850000000000000e+02   1.9470000000000001e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   2.3849999999999998e+00   2.4959999999999999e+02   5.0599999999999996e+00   2.2890000000000001e+00   8.2240000000000002e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7830000000000001e+02   1.9550000000000001e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7800000000000000e+02   2.0019999999999998e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.6290000000000000e+00   2.8580000000000001e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9540000000000000e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1120000000000001e+00   1.7030000000000001e+00   2.8590000000000000e+00
   2.3820000000000001e+00   2.4950000000000000e+02   5.0629999999999997e+00   2.2930000000000001e+00   8.2189999999999994e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6669999999999999e+02   2.7690000000000001e+00   4.2969999999999997e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7809999999999999e+02   1.9780000000000000e+00
   3.2140000000000000e+00   1.1380000000000001e+01   2.7320000000000002e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8670000000000000e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8690000000000002e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7830000000000001e+02   1.9750000000000001e+00
   2.3780000000000001e+00   2.4930000000000001e+02   5.0690000000000000e+00   2.2890000000000001e+00   8.6899999999999995e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7790000000000001e+02   1.9980000000000000e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8679999999999999e+00
   2.3900000000000001e+00   2.4959999999999999e+02   5.0540000000000003e+00   2.2860000000000000e+00   8.2100000000000009e+00
   2.3870000000000000e+00   2.4940000000000001e+02   5.0609999999999999e+00   2.2900000000000000e+00   8.3559999999999999e+00
   2.3900000000000001e+00   2.4959999999999999e+02   5.0540000000000003e+00   2.2860000000000000e+00   8.2100000000000009e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7819999999999999e+02   1.9590000000000001e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   1.0900000000000001e+00   1.5620000000000001e+00   1.6600000000000000e+02   2.7389999999999999e+00   4.4539999999999997e+00
   1.0930000000000000e+00   1.6450000000000000e+00   1.7259999999999999e+02   3.1960000000000002e+00   3.9030000000000000e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6609999999999999e+02   2.7890000000000001e+00   4.3869999999999996e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6659999999999999e+02   2.7869999999999999e+00   4.6189999999999998e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   2.3870000000000000e+00   2.4919999999999999e+02   5.0560000000000000e+00   2.2890000000000001e+00   8.3279999999999994e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1070000000000000e+00   1.7020000000000000e+00   2.8710000000000000e+00
   1.6290000000000000e+00   2.8610000000000002e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9910000000000001e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7859999999999999e+02   1.9500000000000000e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.8590000000000001e+02   2.1330000000000000e+00   1.2210000000000001e+00   2.0070000000000001e+00   2.4319999999999999e+00
   4.8890000000000002e+00   1.6760000000000000e+03   1.9980000000000000e+00   8.0839999999999996e+00   7.0309999999999997e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9960000000000000e+00
   2.3879999999999999e+00   2.4950000000000000e+02   5.0620000000000003e+00   2.2879999999999998e+00   8.3249999999999993e+00
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.2980000000000000e+00
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.6270000000000000e+00   2.6629999999999998e+00   1.9059999999999999e+00   2.1750000000000000e+02   2.1560000000000001e+00
   1.6250000000000000e+00   1.7210000000000001e+00   1.6510000000000000e+00   3.0680000000000001e+02   1.2529999999999999e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9940000000000000e+00
   1.0900000000000001e+00   1.5649999999999999e+00   1.6659999999999999e+02   2.7940000000000000e+00   4.6539999999999999e+00
   2.2629999999999999e+00   3.2460000000000002e+02   4.9790000000000001e+00   2.0699999999999998e+00   4.7420000000000000e+00
   1.0910000000000000e+00   1.6050000000000000e+00   1.6990000000000001e+02   2.3180000000000001e+00   4.1829999999999998e+00
   3.2120000000000002e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0170000000000003e+00   3.1260000000000002e+02
   1.8470000000000000e+00   1.8260000000000001e+00   1.8160000000000001e+00   2.2820000000000000e+00   3.5700000000000000e+02
   3.2130000000000001e+00   1.1369999999999999e+01   2.7300000000000000e+00   5.0179999999999998e+00   3.1250000000000000e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.4000000000000004e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8690000000000002e+00
   3.2149999999999999e+00   1.1380000000000001e+01   2.7309999999999999e+00   5.0220000000000002e+00   3.1260000000000002e+02
   1.6290000000000000e+00   2.8660000000000001e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9470000000000001e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.0900000000000001e+00   1.5700000000000001e+00   1.6669999999999999e+02   2.7690000000000001e+00   4.2969999999999997e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   1.5550000000000000e+02   2.1190000000000002e+00   1.1040000000000001e+00   1.7000000000000000e+00   2.8740000000000001e+00
   1.0900000000000001e+00   1.5660000000000001e+00   1.6600000000000000e+02   2.7620000000000000e+00   4.3970000000000002e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.6250000000000000e+00   1.6310000000000000e+00   1.6259999999999999e+00   4.5780000000000001e+02   1.4830000000000001e+00
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   2.3300000000000001e+00   2.6000000000000000e+02   5.2039999999999997e+00   2.3210000000000002e+00   7.5750000000000002e+00
   1.0900000000000001e+00   1.6779999999999999e+00   1.8150000000000000e+02   3.3279999999999998e+00   1.8020000000000000e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.6250000000000000e+00   1.6439999999999999e+00   1.6299999999999999e+00   3.1750000000000000e+02   1.1890000000000001e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   1.9430000000000001e+00   1.8890000000000000e+00   1.8620000000000001e+00   5.2270000000000003e+00   3.2710000000000002e+02
   1.0900000000000001e+00   1.5720000000000001e+00   1.6719999999999999e+02   2.8470000000000000e+00   4.5690000000000000e+00
   2.3719999999999999e+00   2.4959999999999999e+02   5.0759999999999996e+00   2.2930000000000001e+00   8.6199999999999992e+00
   1.6290000000000000e+00   2.8670000000000000e+00   1.9620000000000000e+00   1.7840000000000001e+02   1.9520000000000000e+00
   1.5550000000000000e+02   2.1230000000000002e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8679999999999999e+00
   1.5550000000000000e+02   2.1219999999999999e+00   1.1080000000000001e+00   1.7040000000000000e+00   2.8660000000000001e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1130000000000000e+00   1.7030000000000001e+00   2.8559999999999999e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1110000000000000e+00   1.7030000000000001e+00   2.8580000000000001e+00
   1.5559999999999999e+02   2.1230000000000002e+00   1.1110000000000000e+00   1.7040000000000000e+00   2.8610000000000002e+00
   2.4529999999999998e+00   2.4940000000000001e+02   5.0800000000000001e+00   2.2949999999999999e+00   9.2159999999999993e+00
   1.5559999999999999e+02   2.1219999999999999e+00   1.1090000000000000e+00   1.7040000000000000e+00   2.8630000000000000e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.9230000000000000e+00   1.8759999999999999e+00   1.8530000000000000e+00   3.7879999999999998e+00   3.5360000000000002e+02
   1.0900000000000001e+00   1.5649999999999999e+00   1.6609999999999999e+02   2.7559999999999998e+00   4.4269999999999996e+00
   1.5500000000000000e+02   2.1429999999999998e+00   1.1090000000000000e+00   1.6990000000000001e+00   2.8889999999999998e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.9399999999999999e+00   1.8859999999999999e+00   1.8600000000000001e+00   5.0860000000000003e+00   3.3010000000000002e+02
   1.0900000000000001e+00   1.5690000000000000e+00   1.6659999999999999e+02   2.7580000000000000e+00   4.3659999999999997e+00
   1.0750000000000000e+00   1.1330000000000000e+00   3.3400000000000000e+02   1.0930000000000000e+00   1.0780000000000001e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.5559999999999999e+02   2.1210000000000000e+00   1.1100000000000001e+00   1.7030000000000001e+00   2.8620000000000001e+00
   1.6180000000000001e+00   2.0150000000000001e+00   1.7250000000000001e+00   8.1610000000000002e+02   2.9020000000000001e+00
   1.0880000000000001e+00   1.3550000000000000e+00   2.3530000000000001e+02   2.1259999999999999e+00   1.4510000000000001e+00
   1.0900000000000001e+00   1.5770000000000000e+00   1.6669999999999999e+02   2.8830000000000000e+00   4.3949999999999996e+00
   2.3879999999999999e+00   2.4950000000000000e+02   5.0620000000000003e+00   2.2879999999999998e+00   8.3249999999999993e+00
   2.3900000000000001e+00   2.4959999999999999e+02   5.0540000000000003e+00   2.2860000000000000e+00   8.2100000000000009e+00
   2.6230000000000002e+00   2.9730000000000001e+02   5.4809999999999999e+00   2.1629999999999998e+00   3.4480000000000000e+00
   1.6290000000000000e+00   2.8620000000000001e+00   1.9610000000000001e+00   1.7809999999999999e+02   1.9740000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6630000000000001e+02   2.7549999999999999e+00   4.6340000000000003e+00
   1.6290000000000000e+00   2.8590000000000000e+00   1.9600000000000000e+00   1.7790000000000001e+02   2.0120000000000000e+00
   1.0900000000000001e+00   1.5669999999999999e+00   1.6580000000000001e+02   2.7300000000000000e+00   4.1580000000000004e+00
   1.6290000000000000e+00   2.8599999999999999e+00   1.9600000000000000e+00   1.7800000000000000e+02   1.9760000000000000e+00
   1.6210000000000000e+00   1.8959999999999999e+00   1.6950000000000001e+00   2.8380000000000001e+02   1.4050000000000000e+00
   2.4520000000000000e+00   2.4950000000000000e+02   5.0770000000000000e+00   2.2919999999999998e+00   9.1300000000000008e+00
   1.9310000000000000e+00   1.8810000000000000e+00   1.8560000000000001e+00   5.0960000000000001e+00   3.2580000000000001e+02
   3.2100000000000000e+00   1.1359999999999999e+01   2.7290000000000001e+00   5.0119999999999996e+00   3.1269999999999999e+02
   1.5559999999999999e+02   2.1240000000000001e+00   1.1090000000000000e+00   1.7050000000000001e+00   2.8639999999999999e+00
