   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3080000000000001e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   1.9430000000000001e+02   8.3030000000000008e+00   3.0000000000000000e+00   2.2869999999999999e+00   2.0739999999999998e+00
   3.3469999999999999e+01   1.8650000000000000e+02   2.9710000000000001e+00   2.1859999999999999e+00   1.6530000000000000e+00
   2.9169999999999998e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.4980000000000000e+00   2.7330000000000001e+02
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3080000000000001e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   3.3359999999999999e+01   1.8640000000000001e+02   2.9700000000000002e+00   2.1869999999999998e+00   1.6699999999999999e+00
   3.3430000000000000e+01   1.8630000000000001e+02   2.9649999999999999e+00   2.1909999999999998e+00   1.6599999999999999e+00
   1.9509999999999999e+02   8.2789999999999999e+00   2.9860000000000002e+00   2.3250000000000002e+00   2.0690000000000000e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3120000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   1.9419999999999999e+02   8.2899999999999991e+00   3.0009999999999999e+00   2.2860000000000000e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3210000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.3390000000000001e+01   1.8600000000000000e+02   2.9820000000000002e+00   2.1810000000000000e+00   1.6610000000000000e+00
   1.6910000000000001e+00   2.3900000000000000e+02   2.4060000000000001e+00   5.3600000000000003e+00   2.0209999999999999e+00
   3.0930000000000000e+00   3.5360000000000000e+00   1.9440000000000001e+02   2.9110000000000000e+00   7.3630000000000004e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   2.8950000000000000e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7319999999999999e+02
   1.2829999999999999e+00   1.1210000000000000e+00   1.3470000000000000e+00   1.3850000000000000e+02   1.3160000000000001e+00
   1.9430000000000001e+02   8.3219999999999992e+00   3.0000000000000000e+00   2.2799999999999998e+00   2.0790000000000002e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   1.6890000000000001e+00   2.3890000000000001e+02   2.2440000000000002e+00   5.3440000000000003e+00   2.0270000000000001e+00
   3.3469999999999999e+01   1.8640000000000001e+02   2.9840000000000000e+00   2.1880000000000002e+00   1.6599999999999999e+00
   3.3340000000000003e+01   1.8600000000000000e+02   2.9720000000000000e+00   2.1890000000000001e+00   1.6610000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.4119999999999997e+01   1.9140000000000001e+02   3.0529999999999999e+00   2.2010000000000001e+00   1.6160000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   3.4190000000000000e+00   3.9790000000000001e+00   2.2400000000000000e+02   3.8290000000000002e+00   5.3120000000000003e+00
   3.0880000000000001e+00   3.5289999999999999e+00   1.9409999999999999e+02   2.9529999999999998e+00   7.3280000000000003e+00
   1.9430000000000001e+02   8.2880000000000003e+00   3.0009999999999999e+00   2.2909999999999999e+00   2.0720000000000001e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.0819999999999999e+00   3.5209999999999999e+00   1.9369999999999999e+02   3.0209999999999999e+00   7.2530000000000001e+00
   2.5430000000000001e+02   6.7729999999999997e+00   3.7469999999999999e+00   3.1349999999999998e+00   2.0979999999999999e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3180000000000001e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3220000000000001e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9870000000000001e+00   7.2709999999999999e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   3.0970000000000000e+00   3.5409999999999999e+00   1.9400000000000000e+02   2.8550000000000000e+00   7.1410000000000000e+00
   4.6780000000000001e+02   1.5380000000000000e+00   1.6250000000000000e+00   4.4059999999999997e+00   1.5830000000000000e+00
   2.7839999999999998e+00   7.8670000000000005e+02   1.0730000000000000e+00   1.4019999999999999e+00   2.0670000000000002e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.6910000000000001e+00   2.3900000000000000e+02   2.4060000000000001e+00   5.3600000000000003e+00   2.0209999999999999e+00
   3.0910000000000002e+00   3.5310000000000001e+00   1.9359999999999999e+02   2.9340000000000002e+00   7.1790000000000003e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3859999999999999e+02   1.3129999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3819999999999999e+02   1.3140000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
   3.1090000000000000e+00   3.5560000000000000e+00   1.9450000000000000e+02   2.8430000000000000e+00   7.2020000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   2.9199999999999999e+00   1.1339999999999999e+00   1.2020000000000000e+00   1.5000000000000000e+00   2.7339999999999998e+02
   3.0890000000000000e+00   3.5299999999999998e+00   1.9409999999999999e+02   2.9470000000000001e+00   7.3239999999999998e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   1.2849999999999999e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3160000000000001e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   3.0899999999999999e+00   3.5320000000000000e+00   1.9369999999999999e+02   2.9310000000000000e+00   7.1849999999999996e+00
   1.9419999999999999e+02   8.3399999999999999e+00   2.9900000000000002e+00   2.2959999999999998e+00   2.0770000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   3.0939999999999999e+00   3.5379999999999998e+00   1.9400000000000000e+02   2.8730000000000002e+00   7.1379999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9630000000000001e+00   2.1869999999999998e+00   1.6619999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2220000000000000e+00   1.1210000000000000e+00   1.2310000000000001e+00   1.6100000000000000e+02   1.4780000000000000e+00
   2.0530000000000001e+02   7.5910000000000002e+00   2.9900000000000002e+00   2.3889999999999998e+00   1.8830000000000000e+00
   1.2720000000000000e+00   1.1210000000000000e+00   1.3300000000000001e+00   1.4180000000000001e+02   1.3300000000000001e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   2.2300000000000000e+00   2.0110000000000001e+00   3.9150000000000000e+02   2.9249999999999998e+00   2.3740000000000001e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3530000000000000e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3129999999999999e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3180000000000001e+00
   2.8750000000000000e+00   1.1319999999999999e+00   1.1980000000000000e+00   1.4850000000000001e+00   2.7319999999999999e+02
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.2880000000000000e+00   1.1210000000000000e+00   1.3560000000000001e+00   1.3830000000000001e+02   1.3089999999999999e+00
   1.9419999999999999e+02   8.3209999999999997e+00   2.9849999999999999e+00   2.3250000000000002e+00   2.0690000000000000e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.3450000000000003e+01   1.8630000000000001e+02   2.9720000000000000e+00   2.1859999999999999e+00   1.6530000000000000e+00
   1.9409999999999999e+02   8.2699999999999996e+00   2.9809999999999999e+00   2.2949999999999999e+00   2.0710000000000002e+00
   1.2889999999999999e+00   1.1210000000000000e+00   1.3580000000000001e+00   1.3840000000000001e+02   1.3169999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9809999999999999e+00   2.1850000000000001e+00   1.6690000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.9450000000000000e+02   8.3249999999999993e+00   3.0049999999999999e+00   2.2660000000000000e+00   2.0819999999999999e+00
   2.9100000000000001e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.0880000000000001e+00   3.5289999999999999e+00   1.9359999999999999e+02   2.9500000000000002e+00   7.1699999999999999e+00
   1.9419999999999999e+02   8.3130000000000006e+00   2.9950000000000001e+00   2.2959999999999998e+00   2.0730000000000000e+00
   3.1050000000000000e+00   3.5499999999999998e+00   1.9400000000000000e+02   2.8580000000000001e+00   7.1070000000000002e+00
   2.5640000000000001e+00   1.1379999999999999e+00   1.1850000000000001e+00   1.4170000000000000e+00   3.3619999999999999e+02
   3.0819999999999999e+00   3.5230000000000001e+00   1.9369999999999999e+02   2.9750000000000001e+00   7.1859999999999999e+00
   1.0870000000000000e+00   1.9070000000000000e+00   1.0340000000000000e+03   1.1519999999999999e+00   1.1490000000000000e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3169999999999999e+00
   1.9419999999999999e+02   8.3260000000000005e+00   2.9929999999999999e+00   2.2959999999999998e+00   2.0750000000000002e+00
   1.1630000000000000e+00   1.1190000000000000e+00   1.1200000000000001e+00   2.5000000000000000e+02   1.4110000000000000e+00
   2.1960000000000002e+00   1.9830000000000001e+00   4.1630000000000001e+02   3.1469999999999998e+00   1.1970000000000001e+00
   3.0880000000000001e+00   3.5299999999999998e+00   1.9390000000000001e+02   2.9449999999999998e+00   7.2000000000000002e+00
   1.6980000000000000e+00   2.3830000000000001e+02   2.5379999999999998e+00   5.3590000000000000e+00   2.0110000000000001e+00
   1.7030000000000001e+00   2.3850000000000000e+02   2.3380000000000001e+00   5.3440000000000003e+00   2.0169999999999999e+00
   1.7480000000000000e+00   2.3809999999999999e+02   2.3239999999999998e+00   5.3360000000000003e+00   2.0080000000000000e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   3.0840000000000001e+00   3.5249999999999999e+00   1.9369999999999999e+02   2.9729999999999999e+00   7.1689999999999996e+00
   1.2860000000000000e+00   1.1210000000000000e+00   1.3520000000000001e+00   1.3830000000000001e+02   1.3140000000000001e+00
   3.0939999999999999e+00   3.5379999999999998e+00   1.9400000000000000e+02   2.8730000000000002e+00   7.1379999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3550000000000000e+00   1.3830000000000001e+02   1.3149999999999999e+00
   1.2869999999999999e+00   1.1210000000000000e+00   1.3540000000000001e+00   1.3830000000000001e+02   1.3149999999999999e+00
   3.3359999999999999e+01   1.8600000000000000e+02   2.9840000000000000e+00   2.1840000000000002e+00   1.6679999999999999e+00
   2.8940000000000001e+00   1.1330000000000000e+00   1.2000000000000000e+00   1.4910000000000001e+00   2.7319999999999999e+02
   2.9089999999999998e+00   1.1339999999999999e+00   1.2010000000000001e+00   1.4960000000000000e+00   2.7330000000000001e+02
   3.3369999999999997e+01   1.8609999999999999e+02   2.9680000000000000e+00   2.1699999999999999e+00   1.6659999999999999e+00
