   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   3.9070000000000000e+00   2.7060000000000002e+02   2.6370000000000000e+00   4.9210000000000003e+00   5.7910000000000004e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   4.1509999999999998e+00   2.8210000000000002e+00   2.3510000000000000e+00   2.7039999999999998e+02   2.4480000000000000e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   3.6290000000000000e+00   2.6120000000000001e+00   2.1980000000000000e+00   1.7219999999999999e+02   6.7030000000000003e+00
   1.8009999999999999e+02   4.5400000000000000e+00   1.2929999999999999e+00   1.4690000000000001e+00   6.8460000000000001e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   3.4199999999999999e+00   2.5000000000000000e+00   2.1370000000000000e+00   1.5730000000000001e+02   7.7039999999999997e+00
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.6370000000000000e+00   1.6250000000000000e+00   2.6569999999999999e+02   1.3919999999999999e+00   2.2589999999999999e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   3.9300000000000002e+00   2.4969999999999999e+02   1.2700000000000000e+00   9.6099999999999994e+00   5.3819999999999997e+00
   3.8919999999999999e+00   2.4959999999999999e+02   1.2440000000000000e+00   9.5860000000000003e+00   5.3710000000000004e+00
   1.8419999999999999e+02   4.6159999999999997e+00   1.3029999999999999e+00   1.4730000000000001e+00   7.0149999999999997e+00
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   3.7050000000000001e+00   2.5660000000000002e+02   1.5269999999999999e+00   8.0329999999999995e+00   5.1470000000000002e+00
   3.8809999999999998e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7919999999999998e+00   5.3380000000000001e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   1.6379999999999999e+00   1.6210000000000000e+00   1.6090000000000000e+00   3.1510000000000002e+02   2.2109999999999999e+00
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5759999999999999e+02   7.6829999999999998e+00
   1.8069999999999999e+02   4.5560000000000000e+00   1.2829999999999999e+00   1.4730000000000001e+00   6.7820000000000000e+00
   3.8190000000000000e+00   2.7150000000000000e+02   2.7309999999999999e+00   4.1669999999999998e+00   5.8970000000000002e+00
   1.6279999999999999e+00   1.6230000000000000e+00   2.6589999999999998e+02   1.3970000000000000e+00   2.4009999999999998e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   1.8009999999999999e+02   4.5410000000000004e+00   1.2800000000000000e+00   1.4610000000000001e+00   6.8479999999999999e+00
   3.4409999999999998e+00   2.5129999999999999e+00   2.1440000000000001e+00   1.5730000000000001e+02   7.5860000000000003e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   3.8940000000000001e+00   2.4919999999999999e+02   1.2170000000000001e+00   1.0039999999999999e+01   5.3430000000000000e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.9110000000000000e+00   2.4950000000000000e+02   1.2500000000000000e+00   9.5820000000000007e+00   5.3730000000000002e+00
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.4399999999999999e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5709999999999997e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.8009999999999999e+02   4.5369999999999999e+00   1.2969999999999999e+00   1.4710000000000001e+00   6.8499999999999996e+00
   1.8000000000000000e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8630000000000004e+00
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2929999999999999e+00   1.4640000000000000e+00   6.8959999999999999e+00
   3.4470000000000001e+00   2.5160000000000000e+00   2.1450000000000000e+00   1.5719999999999999e+02   7.5560000000000000e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   1.8050000000000000e+02   4.5529999999999999e+00   1.2729999999999999e+00   1.4580000000000000e+00   6.8609999999999998e+00
   3.4199999999999999e+00   2.5000000000000000e+00   2.1370000000000000e+00   1.5730000000000001e+02   7.7039999999999997e+00
   3.4460000000000002e+00   2.5139999999999998e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.6010000000000000e+00
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   3.4340000000000002e+00   2.5089999999999999e+00   2.1419999999999999e+00   1.5740000000000001e+02   7.5750000000000002e+00
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   1.5170000000000000e+03   1.4039999999999999e+00   1.2760000000000000e+00   1.3490000000000000e+01   2.1280000000000001e+00
   4.1159999999999997e+00   3.0630000000000001e+02   1.6519999999999999e+00   4.6829999999999998e+00   6.5469999999999997e+00
   1.6279999999999999e+00   1.6150000000000000e+00   1.6060000000000001e+00   3.1689999999999998e+02   2.2140000000000000e+00
   3.4480000000000000e+00   2.5160000000000000e+00   2.1450000000000000e+00   1.5730000000000001e+02   7.5830000000000002e+00
   3.9070000000000000e+00   2.7060000000000002e+02   2.6370000000000000e+00   4.9210000000000003e+00   5.7910000000000004e+00
   3.9159999999999999e+00   2.4940000000000001e+02   1.2709999999999999e+00   9.5890000000000004e+00   5.3630000000000004e+00
   3.4409999999999998e+00   2.5129999999999999e+00   2.1440000000000001e+00   1.5709999999999999e+02   7.5869999999999997e+00
   3.6840000000000002e+00   2.5800000000000001e+00   2.2109999999999999e+00   2.9169999999999999e+02   1.7160000000000000e+00
   1.7250000000000001e+00   1.6719999999999999e+00   1.6359999999999999e+00   3.2260000000000002e+02   1.8620000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1400000000000001e+00   1.5700000000000000e+02   7.6420000000000003e+00
   3.4480000000000000e+00   2.5190000000000001e+00   2.1450000000000000e+00   1.5700000000000000e+02   7.3990000000000000e+00
   3.9119999999999999e+00   2.6469999999999999e+02   3.7269999999999999e+00   3.3119999999999998e+00   5.6970000000000001e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.4409999999999998e+00   2.5129999999999999e+00   2.1440000000000001e+00   1.5709999999999999e+02   7.5869999999999997e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7440000000000000e+00   2.8650000000000000e+02
   1.6430000000000000e+00   1.6270000000000000e+00   2.6569999999999999e+02   1.3910000000000000e+00   2.2340000000000000e+00
   1.8050000000000000e+02   4.5519999999999996e+00   1.2829999999999999e+00   1.4720000000000000e+00   6.7930000000000001e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   1.8009999999999999e+02   4.5410000000000004e+00   1.2800000000000000e+00   1.4610000000000001e+00   6.8479999999999999e+00
   1.8090000000000001e+02   4.5540000000000003e+00   1.3029999999999999e+00   1.4760000000000000e+00   6.8730000000000002e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   1.7980000000000001e+02   4.5350000000000001e+00   1.2909999999999999e+00   1.4680000000000000e+00   6.8410000000000002e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5889999999999998e+02   1.9079999999999999e+00
   1.7790000000000001e+02   4.4710000000000001e+00   1.2700000000000000e+00   1.4600000000000000e+00   6.8179999999999996e+00
   1.6279999999999999e+00   1.6150000000000000e+00   1.6060000000000001e+00   3.1689999999999998e+02   2.2140000000000000e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.6379999999999999e+00   1.6210000000000000e+00   1.6090000000000000e+00   3.1510000000000002e+02   2.2109999999999999e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   3.4449999999999998e+00   2.5139999999999998e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.5800000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7430000000000001e+00   2.8650000000000000e+02
   3.4569999999999999e+00   2.5209999999999999e+00   2.1480000000000001e+00   1.5719999999999999e+02   7.4329999999999998e+00
   3.9169999999999998e+00   2.4930000000000001e+02   1.2740000000000000e+00   9.6080000000000005e+00   5.3380000000000001e+00
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.8159999999999999e+02   4.5620000000000003e+00   1.2969999999999999e+00   1.4720000000000000e+00   6.8949999999999996e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.8050000000000000e+02   4.5529999999999999e+00   1.2729999999999999e+00   1.4580000000000000e+00   6.8609999999999998e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2920000000000000e+00   1.4660000000000000e+00   6.8670000000000000e+00
   1.9200000000000000e+02   4.9290000000000003e+00   1.3300000000000001e+00   1.5009999999999999e+00   5.8369999999999997e+00
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   3.4609999999999999e+00   2.5230000000000001e+00   2.1490000000000000e+00   1.5740000000000001e+02   7.5469999999999997e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.8000000000000000e+02   4.5400000000000000e+00   1.2880000000000000e+00   1.4630000000000001e+00   6.8769999999999998e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5800000000000001e+00   1.7649999999999999e+00   2.8689999999999998e+02
   1.0660000000000001e+00   1.0429999999999999e+00   1.5820000000000001e+00   1.7689999999999999e+00   2.8689999999999998e+02
   1.6750000000000000e+00   1.6359999999999999e+00   2.6569999999999999e+02   1.3839999999999999e+00   1.9580000000000000e+00
   1.6299999999999999e+00   1.6240000000000001e+00   2.8280000000000001e+02   1.3950000000000000e+00   1.1619999999999999e+00
   3.4300000000000002e+00   2.5049999999999999e+00   2.1400000000000001e+00   1.5730000000000001e+02   7.7430000000000003e+00
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5910000000000002e+02   1.9090000000000000e+00
   1.7220000000000000e+00   1.6479999999999999e+00   2.6839999999999998e+02   1.3910000000000000e+00   1.0840000000000001e+00
   3.4399999999999999e+00   2.5120000000000000e+00   2.1429999999999998e+00   1.5730000000000001e+02   7.5709999999999997e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   4.4660000000000002e+00   2.8030000000000001e+02   1.5810000000000000e+00   1.2279999999999999e+01   4.8399999999999999e+00
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.7200000000000000e+00   1.6479999999999999e+00   2.6550000000000000e+02   1.3950000000000000e+00   2.3479999999999999e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
