   2.3570000000000002e+00   1.7050000000000001e+00   1.6419999999999999e+00   1.4640000000000001e+02   2.2170000000000001e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   3.2100000000000000e+00   1.1990000000000001e+00   2.3230000000000001e+02   1.7200000000000000e+00   1.7050000000000001e+00
   1.1259999999999999e+00   1.1230000000000000e+00   2.4869999999999999e+02   1.7110000000000001e+00   1.2270000000000001e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   5.0949999999999998e+00   1.2660000000000000e+00   2.3109999999999999e+02   1.6990000000000001e+00   1.5900000000000001e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3310000000000000e+00   1.9880000000000000e+00   1.2350000000000001e+00   2.4460000000000002e+00   2.9230000000000001e+02
   2.4489999999999998e+00   1.7430000000000001e+00   1.6670000000000000e+00   1.7059999999999999e+02   2.0659999999999998e+00
   2.3570000000000002e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2170000000000001e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   3.0989999999999998e+02   6.2329999999999997e+00   6.4169999999999998e+00   7.9600000000000000e+00   1.9980000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1330000000000000e+00   2.0719999999999999e+02   1.3049999999999999e+00   2.0390000000000001e+00   1.7300000000000000e+00
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   2.3700000000000001e+00   1.7110000000000001e+00   1.6450000000000000e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1430000000000000e+00   2.0640000000000001e+02   1.2760000000000000e+00   2.0409999999999999e+00   1.7160000000000000e+00
   1.1570000000000000e+00   2.0659999999999999e+02   1.2569999999999999e+00   2.0400000000000000e+00   1.7060000000000000e+00
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   2.0209999999999999e+00   1.6160000000000001e+00   1.5770000000000000e+00   2.0559999999999999e+02   2.5459999999999998e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   3.8929999999999998e+00   1.2220000000000000e+00   2.3519999999999999e+02   1.7150000000000001e+00   1.9010000000000000e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   3.1000000000000000e+02   6.2329999999999997e+00   6.4299999999999997e+00   7.9710000000000001e+00   1.9770000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   2.3580000000000001e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4659999999999999e+02   2.2109999999999999e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   4.8840000000000003e+00   1.2589999999999999e+00   2.3119999999999999e+02   1.6940000000000000e+00   1.2600000000000000e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   3.1010000000000002e+02   6.2549999999999999e+00   6.4070000000000000e+00   7.9470000000000001e+00   2.0080000000000000e+00
   4.9859999999999998e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7010000000000001e+00   1.5209999999999999e+00
   3.1000000000000000e+02   6.2409999999999997e+00   6.3849999999999998e+00   7.9560000000000004e+00   1.9940000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   5.1139999999999999e+00   1.2669999999999999e+00   2.3130000000000001e+02   1.7040000000000000e+00   1.3500000000000001e+00
   2.3679999999999999e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2069999999999999e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   1.1090000000000000e+00   2.0680000000000001e+02   1.2500000000000000e+00   2.0289999999999999e+00   1.7380000000000000e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   8.9489999999999998e+02   1.9310000000000000e+00   2.0409999999999999e+00   1.3480000000000001e+00   1.9610000000000001e+00
   1.0960000000000001e+00   2.1500000000000000e+02   1.0540000000000000e+00   1.8710000000000000e+00   1.6719999999999999e+00
   2.0169999999999999e+00   1.6240000000000001e+00   1.5780000000000001e+00   1.9080000000000001e+02   2.3119999999999998e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   1.1290000000000000e+00   2.0640000000000001e+02   1.2660000000000000e+00   2.0369999999999999e+00   1.7270000000000001e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   2.3199999999999998e+00   1.6960000000000000e+00   1.6330000000000000e+00   1.5950000000000000e+02   2.2639999999999998e+00
   2.7879999999999998e+00   1.8230000000000000e+00   1.7310000000000001e+00   2.6189999999999998e+02   1.8049999999999999e+00
   5.2679999999999998e+00   1.2709999999999999e+00   2.3319999999999999e+02   1.7160000000000000e+00   1.1170000000000000e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   3.3860000000000001e+00   1.2050000000000001e+00   2.3559999999999999e+02   1.6750000000000000e+00   2.1330000000000000e+00
   2.3639999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.3330000000000000e+00   1.9960000000000000e+00   1.2360000000000000e+00   2.4609999999999999e+00   2.9269999999999999e+02
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   5.0940000000000003e+00   1.2660000000000000e+00   2.3180000000000001e+02   1.7060000000000000e+00   1.3700000000000001e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   4.7619999999999996e+00   1.2549999999999999e+00   2.3080000000000001e+02   1.7140000000000000e+00   1.4880000000000000e+00
   4.6429999999999998e+00   1.2509999999999999e+00   2.3109999999999999e+02   1.6899999999999999e+00   1.4480000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.5120000000000000e+00   1.4760000000000000e+00   1.4730000000000001e+00   3.1169999999999999e+02   3.6600000000000001e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   1.4730000000000001e+00   1.4660000000000000e+00   1.4660000000000000e+00   2.7089999999999998e+02   3.1290000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   2.0169999999999999e+00   1.6240000000000001e+00   1.5780000000000001e+00   1.9130000000000001e+02   2.3029999999999999e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.1290000000000000e+00   2.0659999999999999e+02   1.2230000000000001e+00   2.0270000000000001e+00   1.7070000000000001e+00
   2.3460000000000001e+00   1.7030000000000001e+00   1.6399999999999999e+00   1.4640000000000001e+02   2.2400000000000002e+00
   3.1019999999999999e+02   6.2539999999999996e+00   6.4050000000000002e+00   7.9760000000000000e+00   2.0059999999999998e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   3.0989999999999998e+02   6.2180000000000000e+00   6.4580000000000002e+00   7.9640000000000004e+00   1.9950000000000001e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   1.1290000000000000e+00   2.0650000000000000e+02   1.2729999999999999e+00   2.0390000000000001e+00   1.7290000000000001e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   1.3290000000000000e+00   1.9700000000000000e+00   1.2350000000000001e+00   2.4079999999999999e+00   2.9080000000000001e+02
   4.9359999999999999e+00   1.2609999999999999e+00   2.3100000000000000e+02   1.7090000000000001e+00   1.4190000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   1.1559999999999999e+00   1.1350000000000000e+00   3.0869999999999999e+02   1.5229999999999999e+00   1.2390000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2140000000000000e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   1.5040000000000000e+00   1.4750000000000001e+00   1.4720000000000000e+00   2.7230000000000001e+02   3.1190000000000002e+00
   3.9060000000000001e+00   1.2180000000000000e+00   2.3880000000000001e+02   1.5730000000000000e+00   1.1930000000000001e+00
   3.9809999999999999e+00   1.2270000000000001e+00   2.3159999999999999e+02   1.6770000000000000e+00   2.0990000000000002e+00
