   2.2620000000000000e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3290000000000002e+00   3.9350000000000000e+02
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   2.8780000000000001e+02   3.2020000000000000e+00   8.5630000000000006e+00   3.8790000000000000e+00   6.0949999999999998e+00
   4.8650000000000002e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0739999999999998e+00
   2.2120000000000002e+00   1.9870000000000001e+00   2.0810000000000000e+00   3.1290000000000000e+00   3.9300000000000000e+02
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.8580000000000001e+02   3.3020000000000000e+00   8.4990000000000006e+00   3.8239999999999998e+00   6.1120000000000001e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   9.2680000000000007e+00   4.1610000000000002e+02   1.4440000000000000e+00   2.6219999999999999e+00   7.9870000000000001e+00
   2.8780000000000001e+02   3.2060000000000000e+00   8.5619999999999994e+00   3.8769999999999998e+00   6.0970000000000004e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   3.6320000000000001e+00   1.8480000000000001e+00   1.4660000000000000e+00   5.3629999999999995e+02   1.3000000000000000e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   9.2660000000000000e+00   4.1589999999999998e+02   1.4670000000000001e+00   2.5510000000000002e+00   8.0039999999999996e+00
   6.1250000000000000e+00   1.8839999999999999e+00   4.0660000000000002e+02   1.2589999999999999e+00   2.4830000000000001e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   4.4770000000000003e+00   2.0110000000000001e+00   1.7100000000000000e+00   3.2280000000000001e+02   2.0080000000000000e+00
   2.2140000000000000e+00   1.9870000000000001e+00   2.0819999999999999e+00   3.1349999999999998e+00   3.9350000000000000e+02
   2.0440000000000000e+00   1.9290000000000000e+00   1.9239999999999999e+00   2.4569999999999999e+00   3.9230000000000001e+02
   2.2629999999999999e+00   2.0040000000000000e+00   2.1269999999999998e+00   3.3310000000000000e+00   3.9400000000000000e+02
   4.8490000000000002e+00   2.0830000000000002e+00   1.7929999999999999e+00   2.9739999999999998e+02   2.1030000000000002e+00
   2.8760000000000002e+02   3.2040000000000002e+00   8.5679999999999996e+00   3.8839999999999999e+00   6.1180000000000003e+00
   4.8689999999999998e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0659999999999998e+00
   9.2789999999999999e+00   4.1589999999999998e+02   1.4610000000000001e+00   2.5320000000000000e+00   7.9889999999999999e+00
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   9.2810000000000006e+00   4.1600000000000000e+02   1.4640000000000000e+00   2.5310000000000001e+00   7.9880000000000004e+00
   9.3019999999999996e+00   4.1589999999999998e+02   1.4510000000000001e+00   2.5560000000000000e+00   7.9640000000000004e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   4.8659999999999997e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9730000000000001e+02   2.0760000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   7.1660000000000004e+00   2.0099999999999998e+00   3.6110000000000002e+02   2.5099999999999998e+00   2.9769999999999999e+00
   8.0380000000000003e+00   2.1210000000000000e+00   3.2110000000000002e+02   7.3190000000000000e+00   3.9249999999999998e+00
   2.8780000000000001e+02   3.2180000000000000e+00   8.5310000000000006e+00   3.8740000000000001e+00   6.0890000000000004e+00
   2.8769999999999999e+02   3.2170000000000001e+00   8.5489999999999995e+00   3.8780000000000001e+00   6.1020000000000003e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.1839999999999998e+02   7.3830000000000000e+00   3.8500000000000001e+00
   2.8780000000000001e+02   3.2020000000000000e+00   8.5630000000000006e+00   3.8790000000000000e+00   6.0949999999999998e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   7.9809999999999999e+00   2.1120000000000001e+00   3.1900000000000000e+02   7.3390000000000004e+00   3.8610000000000002e+00
   2.8780000000000001e+02   3.2060000000000000e+00   8.5619999999999994e+00   3.8769999999999998e+00   6.0970000000000004e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   4.8890000000000002e+00   2.0920000000000001e+00   1.8080000000000001e+00   2.9730000000000001e+02   2.0449999999999999e+00
   8.0830000000000002e+00   2.1269999999999998e+00   3.2039999999999998e+02   7.3609999999999998e+00   3.8860000000000001e+00
   8.0779999999999994e+00   2.1259999999999999e+00   3.1950000000000000e+02   7.3819999999999997e+00   3.8650000000000002e+00
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   1.1790000000000000e+03   1.9480000000000000e+00   1.8430000000000000e+00   3.4129999999999998e+00   2.1739999999999999e+00
   2.7789999999999999e+00   1.3580000000000000e+03   1.3850000000000000e+00   2.0630000000000002e+00   3.8790000000000000e+00
   4.6520000000000001e+00   2.0440000000000000e+00   1.7270000000000001e+00   3.3139999999999998e+02   2.2480000000000002e+00
   4.8579999999999997e+00   2.0850000000000000e+00   1.7969999999999999e+00   2.9719999999999999e+02   2.0850000000000000e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   8.0160000000000000e+00   2.1179999999999999e+00   3.1860000000000002e+02   7.3410000000000002e+00   3.8710000000000000e+00
   4.8700000000000001e+00   2.0880000000000001e+00   1.8020000000000000e+00   2.9719999999999999e+02   2.0670000000000002e+00
   4.8830000000000000e+00   2.0899999999999999e+00   1.8129999999999999e+00   2.9750000000000000e+02   2.0449999999999999e+00
   4.4790000000000001e+00   2.0110000000000001e+00   1.7090000000000001e+00   3.2289999999999998e+02   2.0040000000000000e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   4.8689999999999998e+00   2.0870000000000002e+00   1.8009999999999999e+00   2.9710000000000002e+02   2.0680000000000001e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   5.7469999999999999e+00   1.8420000000000001e+00   4.1760000000000002e+02   1.3390000000000000e+00   2.6530000000000000e+00
   2.1810000000000000e+00   1.9760000000000000e+00   2.0510000000000002e+00   3.0040000000000000e+00   3.9339999999999998e+02
   2.1699999999999999e+00   1.9720000000000000e+00   2.0409999999999999e+00   2.9609999999999999e+00   3.9330000000000001e+02
   2.2010000000000001e+00   1.9830000000000001e+00   2.0699999999999998e+00   3.0850000000000000e+00   3.9310000000000002e+02
   7.6260000000000003e+00   2.0649999999999999e+00   3.4480000000000001e+02   8.4160000000000004e+00   4.3540000000000001e+00
   2.8780000000000001e+02   3.2060000000000000e+00   8.5619999999999994e+00   3.8769999999999998e+00   6.0970000000000004e+00
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
   4.9000000000000004e+00   2.0930000000000000e+00   1.8120000000000001e+00   2.9700000000000000e+02   2.0289999999999999e+00
   4.8620000000000001e+00   2.0859999999999999e+00   1.7980000000000000e+00   2.9710000000000002e+02   2.0800000000000001e+00
   8.0370000000000008e+00   2.1200000000000001e+00   3.1880000000000001e+02   7.3550000000000004e+00   3.8630000000000000e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   4.8310000000000004e+00   2.0800000000000001e+00   1.7920000000000000e+00   2.9439999999999998e+02   2.0720000000000001e+00
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   2.8460000000000002e+02   3.2090000000000001e+00   8.4710000000000001e+00   3.8370000000000002e+00   6.0460000000000003e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   3.8420000000000001e+00   1.9039999999999999e+00   1.5980000000000001e+00   4.6060000000000002e+02   2.4590000000000001e+00
   2.8450000000000000e+02   3.1940000000000000e+00   8.4730000000000008e+00   3.8350000000000000e+00   6.0380000000000003e+00
   1.8740000000000001e+00   1.5289999999999999e+00   1.1379999999999999e+00   5.8079999999999995e+02   1.3870000000000000e+00
   9.2759999999999998e+00   4.1589999999999998e+02   1.4620000000000000e+00   2.5710000000000002e+00   7.9909999999999997e+00
   2.9310000000000000e+00   1.5160000000000000e+00   4.4680000000000001e+02   2.6960000000000002e+00   3.0440000000000000e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   3.7850000000000001e+00   1.8899999999999999e+00   1.5950000000000000e+00   4.7700000000000000e+02   2.7130000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0339999999999998e+00
   4.9009999999999998e+00   2.0939999999999999e+00   1.8149999999999999e+00   2.9700000000000000e+02   2.0379999999999998e+00
   2.2100000000000000e+00   1.9860000000000000e+00   2.0790000000000002e+00   3.1219999999999999e+00   3.9339999999999998e+02
   8.1410000000000000e+00   2.1290000000000000e+00   3.1750000000000000e+02   7.3910000000000000e+00   4.0439999999999996e+00
   9.2539999999999996e+00   4.1610000000000002e+02   1.4199999999999999e+00   2.6040000000000001e+00   7.9829999999999997e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9719999999999999e+02   2.0569999999999999e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   2.8789999999999998e+02   3.1520000000000001e+00   8.6250000000000000e+00   3.9180000000000001e+00   6.0869999999999997e+00
   2.8389999999999998e+02   3.1299999999999999e+00   8.4890000000000008e+00   3.7999999999999998e+00   5.9920000000000000e+00
   3.1000000000000000e+02   4.1250000000000000e+00   1.9800000000000000e+00   5.1369999999999996e+00   4.3840000000000003e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   2.8400000000000000e+02   3.1840000000000002e+00   8.4580000000000002e+00   3.8350000000000000e+00   6.0279999999999996e+00
   2.8780000000000001e+02   3.2060000000000000e+00   8.5619999999999994e+00   3.8769999999999998e+00   6.0970000000000004e+00
   2.2280000000000002e+00   1.9920000000000000e+00   2.0950000000000002e+00   3.1909999999999998e+00   3.9369999999999999e+02
   7.9920000000000000e+00   2.1139999999999999e+00   3.1850000000000000e+02   7.3380000000000001e+00   3.8580000000000001e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   8.0429999999999993e+00   2.1210000000000000e+00   3.2060000000000002e+02   7.3769999999999998e+00   3.8780000000000001e+00
   2.2069999999999999e+00   1.9850000000000001e+00   2.0750000000000002e+00   3.1059999999999999e+00   3.9310000000000002e+02
   8.0169999999999995e+00   2.1179999999999999e+00   3.1869999999999999e+02   7.3369999999999997e+00   3.8620000000000001e+00
   1.8069999999999999e+00   1.3850000000000000e+00   6.1770000000000005e+02   1.4770000000000001e+00   1.7980000000000000e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   2.8400000000000000e+02   3.1869999999999998e+00   8.4600000000000009e+00   3.8359999999999999e+00   6.0320000000000000e+00
   1.5060000000000000e+00   1.4620000000000000e+00   1.0680000000000001e+00   7.5520000000000005e+02   1.5289999999999999e+00
   1.9130000000000000e+00   1.3950000000000000e+00   4.6780000000000001e+02   2.8820000000000001e+00   1.8560000000000001e+00
   8.0269999999999992e+00   2.1190000000000002e+00   3.1880000000000001e+02   7.3529999999999998e+00   3.8570000000000002e+00
   9.2699999999999996e+00   4.1589999999999998e+02   1.4640000000000000e+00   2.5649999999999999e+00   7.9989999999999997e+00
   9.2780000000000005e+00   4.1589999999999998e+02   1.4600000000000000e+00   2.5670000000000002e+00   7.9900000000000002e+00
   2.0379999999999998e+00   6.7620000000000005e+02   6.1349999999999998e+00   8.0909999999999993e+00   1.3859999999999999e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   7.9980000000000002e+00   2.1150000000000002e+00   3.1860000000000002e+02   7.3200000000000003e+00   3.8620000000000001e+00
   4.8949999999999996e+00   2.0920000000000001e+00   1.8100000000000001e+00   2.9689999999999998e+02   2.0329999999999999e+00
   8.1940000000000008e+00   2.1360000000000001e+00   3.1780000000000001e+02   7.4880000000000004e+00   4.0369999999999999e+00
   4.8810000000000002e+00   2.0899999999999999e+00   1.8049999999999999e+00   2.9700000000000000e+02   2.0579999999999998e+00
   4.8739999999999997e+00   2.0880000000000001e+00   1.8169999999999999e+00   3.2310000000000002e+02   1.9399999999999999e+00
   9.2669999999999995e+00   4.1589999999999998e+02   1.4660000000000000e+00   2.5449999999999999e+00   8.0020000000000007e+00
   2.1940000000000000e+00   1.9800000000000000e+00   2.0630000000000002e+00   3.0550000000000002e+00   3.9350000000000000e+02
   2.2240000000000002e+00   1.9910000000000001e+00   2.0910000000000002e+00   3.1749999999999998e+00   3.9300000000000000e+02
