   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   4.0599999999999996e+00   1.3650000000000000e+02   1.3550000000000000e+00   1.5830000000000000e+00   2.2050000000000001e+00
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   1.5840000000000001e+00   3.9750000000000001e+00   2.0690000000000001e+02   4.9299999999999997e+00   1.8470000000000000e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   3.8010000000000002e+02   8.4510000000000005e+00   1.1260000000000000e+01   7.7670000000000003e+00   4.1010000000000000e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   1.5850000000000000e+00   3.9720000000000000e+00   2.0640000000000001e+02   4.9279999999999999e+00   1.8190000000000000e+00
   2.1520000000000001e+00   1.9550000000000001e+00   2.0310000000000001e+00   4.8719999999999999e+02   4.4260000000000002e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   4.0609999999999999e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6499999999999999e+00   2.2090000000000001e+00
   4.1600000000000001e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6559999999999999e+00   2.2090000000000001e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   4.0839999999999996e+00   1.3630000000000001e+02   1.3520000000000001e+00   1.6220000000000001e+00   2.2010000000000001e+00
   5.8310000000000004e+00   2.6610000000000000e+00   4.1429999999999998e+00   4.4560000000000002e+02   1.0540000000000000e+00
   3.6709999999999998e+00   5.8369999999999997e+00   1.5229999999999999e+00   3.1770000000000000e+00   2.3459999999999999e+02
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.6730000000000000e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   1.5860000000000001e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9240000000000004e+00   1.8320000000000001e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   3.9590000000000001e+00   1.3650000000000000e+02   1.3510000000000000e+00   1.6210000000000000e+00   2.1980000000000000e+00
   4.0789999999999997e+00   1.3650000000000000e+02   1.3520000000000001e+00   1.6390000000000000e+00   2.2160000000000002e+00
   4.0670000000000002e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6410000000000000e+00   2.2010000000000001e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   4.1189999999999998e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6730000000000000e+00   2.2160000000000002e+00
   4.0199999999999996e+00   1.3650000000000000e+02   1.3520000000000001e+00   1.6000000000000001e+00   2.1960000000000002e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   1.5870000000000000e+00   3.9849999999999999e+00   2.0669999999999999e+02   4.9349999999999996e+00   1.8190000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   3.8000000000000000e+02   8.2080000000000002e+00   1.1270000000000000e+01   7.7709999999999999e+00   4.1100000000000003e+00
   4.1479999999999997e+00   1.3650000000000000e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2029999999999998e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   1.5860000000000001e+00   3.9870000000000001e+00   2.0680000000000001e+02   4.9320000000000004e+00   1.8190000000000000e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   4.1369999999999996e+00   1.3640000000000001e+02   1.3540000000000001e+00   1.6339999999999999e+00   2.2040000000000002e+00
   1.3770000000000000e+00   3.1650000000000000e+00   2.6960000000000002e+02   6.4340000000000002e+00   2.6160000000000001e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3540000000000001e+00   1.5520000000000000e+00   2.1920000000000002e+00
   1.5820000000000001e+00   4.0069999999999997e+00   2.0700000000000000e+02   4.9000000000000004e+00   1.8370000000000000e+00
   2.4570000000000000e+03   3.7200000000000002e+00   3.4880000000000000e+00   6.3229999999999997e+01   4.4669999999999996e+00
   1.5480000000000000e+00   4.2760000000000002e+02   1.1419999999999999e+00   1.4690000000000001e+00   2.0800000000000001e+00
   2.2330000000000001e+00   1.9710000000000001e+00   2.0779999999999998e+00   4.8850000000000000e+02   4.4219999999999997e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   4.1449999999999996e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6359999999999999e+00   2.2130000000000001e+00
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   6.0880000000000001e+00   2.7100000000000000e+00   4.2830000000000004e+00   4.2789999999999998e+02   1.7520000000000000e+00
   2.0059999999999998e+00   1.9259999999999999e+00   1.9460000000000000e+00   4.7330000000000001e+02   4.1479999999999997e+00
   2.5690000000000000e+00   2.0339999999999998e+00   2.2709999999999999e+00   5.4860000000000002e+02   1.8410000000000000e+00
   1.5810000000000000e+00   3.9500000000000002e+00   2.0590000000000001e+02   4.9240000000000004e+00   1.8260000000000001e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   3.6600000000000001e+00   5.8129999999999997e+00   1.5200000000000000e+00   3.1690000000000000e+00   2.3440000000000001e+02
   3.9980000000000002e+00   1.3650000000000000e+02   1.3530000000000000e+00   1.6120000000000001e+00   2.2010000000000001e+00
   1.6080000000000001e+00   4.0850000000000000e+00   2.0880000000000001e+02   4.8940000000000001e+00   1.8140000000000001e+00
   3.6629999999999998e+00   5.8190000000000000e+00   1.5209999999999999e+00   3.1709999999999998e+00   2.3440000000000001e+02
   1.1190000000000000e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1339999999999999e+00   2.5340000000000001e+02
   3.6669999999999998e+00   5.8280000000000003e+00   1.5220000000000000e+00   3.1770000000000000e+00   2.3440000000000001e+02
   1.5810000000000000e+00   3.9550000000000001e+00   2.0609999999999999e+02   4.9279999999999999e+00   1.8270000000000000e+00
   3.7580000000000001e+02   8.0429999999999993e+00   1.1150000000000000e+01   7.6900000000000004e+00   4.0609999999999999e+00
   4.0880000000000001e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6379999999999999e+00   2.2010000000000001e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.0750000000000002e+00   1.3640000000000001e+02   1.3530000000000000e+00   1.6060000000000001e+00   2.1960000000000002e+00
   1.5850000000000000e+00   3.9700000000000002e+00   2.0640000000000001e+02   4.9240000000000004e+00   1.8240000000000001e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   1.5550000000000001e+01   4.7430000000000003e+00   9.7200000000000006e+00   3.7950000000000000e+02   8.4689999999999994e+00
   1.5860000000000001e+00   3.9740000000000002e+00   2.0640000000000001e+02   4.9219999999999997e+00   1.8240000000000001e+00
   1.5850000000000000e+00   3.9660000000000002e+00   2.0630000000000001e+02   4.9210000000000003e+00   1.8370000000000000e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   1.9450000000000001e+00   1.9139999999999999e+00   1.9110000000000000e+00   5.7620000000000005e+02   3.6699999999999999e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   1.9850000000000001e+00   1.9219999999999999e+00   1.9339999999999999e+00   4.7300000000000000e+02   4.1520000000000001e+00
   4.0350000000000001e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6570000000000000e+00   2.2069999999999999e+00
   1.3360000000000001e+00   2.8270000000000000e+00   2.8030000000000001e+02   6.7679999999999998e+00   2.6869999999999998e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   2.3599999999999999e+00   1.9940000000000000e+00   2.1509999999999998e+00   5.5439999999999998e+02   1.8870000000000000e+00
   1.5560000000000000e+01   4.7460000000000004e+00   9.7279999999999998e+00   3.7950000000000000e+02   8.2739999999999991e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   3.6730000000000000e+00   5.8390000000000004e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   3.9980000000000002e+00   1.3650000000000000e+02   1.3490000000000000e+00   1.6050000000000000e+00   2.1970000000000001e+00
   5.9359999999999999e+00   2.6800000000000002e+00   4.1980000000000004e+00   4.2750000000000000e+02   2.7740000000000000e+00
   3.7580000000000001e+02   8.0670000000000002e+00   1.1150000000000000e+01   7.6920000000000002e+00   4.0609999999999999e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6659999999999999e+00   2.2090000000000001e+00
   3.7969999999999999e+02   8.1319999999999997e+00   1.1270000000000000e+01   7.7599999999999998e+00   4.1130000000000004e+00
   5.9340000000000002e+00   2.6800000000000002e+00   4.1959999999999997e+00   4.2730000000000001e+02   2.8479999999999999e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   3.7969999999999999e+02   8.2180000000000000e+00   1.1279999999999999e+01   7.7699999999999996e+00   4.0960000000000001e+00
   3.6709999999999998e+00   5.8339999999999996e+00   1.5220000000000000e+00   3.1779999999999999e+00   2.3459999999999999e+02
   3.6730000000000000e+00   5.8419999999999996e+00   1.5229999999999999e+00   3.1779999999999999e+00   2.3459999999999999e+02
   1.5850000000000000e+00   3.9710000000000001e+00   2.0650000000000000e+02   4.9279999999999999e+00   1.8250000000000000e+00
   4.1940000000000000e+00   1.3640000000000001e+02   1.3510000000000000e+00   1.6539999999999999e+00   2.2080000000000002e+00
   3.6619999999999999e+00   5.8170000000000002e+00   1.5209999999999999e+00   3.1690000000000000e+00   2.3440000000000001e+02
   1.1200000000000001e+00   1.0940000000000001e+00   1.1030000000000000e+00   2.1699999999999999e+00   2.5200000000000000e+02
   1.5860000000000001e+00   3.9870000000000001e+00   2.0669999999999999e+02   4.9210000000000003e+00   1.8350000000000000e+00
   1.4359999999999999e+00   2.3090000000000002e+00   1.0000000000000000e+03   1.3049999999999999e+00   1.1599999999999999e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   3.7969999999999999e+02   8.0129999999999999e+00   1.1240000000000000e+01   7.7439999999999998e+00   4.1609999999999996e+00
   1.8959999999999999e+00   1.8690000000000000e+00   1.8580000000000001e+00   1.2570000000000000e+03   2.3470000000000000e+00
   1.4390000000000001e+00   2.3180000000000001e+00   1.0010000000000000e+03   1.3109999999999999e+00   1.1590000000000000e+00
   1.5830000000000000e+00   3.9800000000000000e+00   2.0669999999999999e+02   4.9249999999999998e+00   1.8480000000000001e+00
   4.0179999999999998e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6190000000000000e+00   2.1940000000000000e+00
   4.0830000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6160000000000001e+00   2.1989999999999998e+00
   2.9340000000000002e+00   1.6900000000000000e+02   1.3260000000000001e+00   1.6279999999999999e+00   2.1400000000000001e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.5770000000000000e+00   3.9670000000000001e+00   2.0680000000000001e+02   4.9210000000000003e+00   1.8590000000000000e+00
   4.0560000000000000e+00   1.3640000000000001e+02   1.3470000000000000e+00   1.6479999999999999e+00   2.1989999999999998e+00
   1.5860000000000001e+00   3.9880000000000000e+00   2.0669999999999999e+02   4.9199999999999999e+00   1.8300000000000001e+00
   1.5590000000000000e+01   4.7549999999999999e+00   9.7460000000000004e+00   3.7930000000000001e+02   7.9509999999999996e+00
   2.4960000000000000e+00   2.0200000000000000e+00   2.2290000000000001e+00   5.4200000000000000e+02   1.8650000000000000e+00
   4.0709999999999997e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6650000000000000e+00   2.2000000000000002e+00
   1.1200000000000001e+00   1.0950000000000000e+00   1.1030000000000000e+00   2.1690000000000000e+00   2.5219999999999999e+02
   4.0510000000000002e+00   1.3640000000000001e+02   1.3500000000000001e+00   1.6659999999999999e+00   2.2060000000000000e+00
   4.0990000000000002e+00   1.3640000000000001e+02   1.3490000000000000e+00   1.6459999999999999e+00   2.2029999999999998e+00
   1.0950000000000000e+00   1.0910000000000000e+00   1.0920000000000001e+00   1.2440000000000000e+00   6.8500000000000000e+02
   4.1529999999999996e+00   1.3640000000000001e+02   1.3480000000000001e+00   1.6450000000000000e+00   2.2040000000000002e+00
